     JD              t              a             e            i             W             w             M                 q        Number
  1360710.50000     -986.57500    3.108249907584    0.627315222116   69.191656514634   92.671482870627   31.367299005523  103.204129396365    1.158397426415
  1360620.50000     -986.81944    3.108008352723    0.627340784121   69.193982681204   92.671599138893   31.360323555144   87.028411872200    1.158227955671
  1360530.50000     -987.06944    3.107611407759    0.627362047593   69.195156549867   92.671552087257   31.349880995607   70.854889674103    1.158013951865
  1360440.50000     -987.31667    3.107267962291    0.627369919694   69.194224778725   92.671788107070   31.341375504731   54.672980340085    1.157861510322
  1360350.50000     -987.56111    3.106927243313    0.627373780345   69.193946324207   92.671937312149   31.333091684350   38.485027180491    1.157722553420
  1360260.50000     -987.80556    3.106698186803    0.627373375244   69.193392155916   92.672532664799   31.327020924148   22.290412521272    1.157638459485
  1360170.50000     -988.05278    3.106977584944    0.627411739765   69.193317792383   92.672207227339   31.326861990716    6.090001674085    1.157623372962
  1360080.50000     -988.30000    3.107138017510    0.627431876052   69.192234956497   92.671808548880   31.327322808184  349.893490126510    1.157620582031
  1359990.50000     -988.54444    3.106650371600    0.627379894949   69.191916564086   92.672115001502   31.331435295973  333.690291543959    1.157600387821
  1359900.50000     -988.78889    3.106504649864    0.627348696767   69.191893439879   92.672073804176   31.331109199526  317.486554233400    1.157643006271
  1359810.50000     -989.03889    3.106538628447    0.627312713954   69.191656282526   92.669444619649   31.328352658250  301.284845686274    1.157767450431
  1359720.50000     -989.28611    3.106546061774    0.627273161510   69.190643673490   92.665705720234   31.327500239311  285.081478720256    1.157893092228
  1359630.50000     -989.53056    3.106587386282    0.627225699538   69.188304331884   92.660403115827   31.327137689648  268.878121734246    1.158055939745
  1359540.50000     -989.77500    3.106531105960    0.627184602603   69.185121412324   92.654931965011   31.330606763296  252.667747732890    1.158162628795
  1359450.50000     -990.02500    3.106512838112    0.627148025226   69.182342493310   92.651182178121   31.333380383276  236.458299240015    1.158269446350
  1359360.50000     -990.27222    3.106520918725    0.627101751543   69.177365535367   92.645663002369   31.337602203066  220.245848427290    1.158416209388
  1359270.50000     -990.51667    3.106476854807    0.627075201734   69.173524142738   92.642046216452   31.344715132733  204.024089868679    1.158482254396
  1359180.50000     -990.76111    3.106462277195    0.627057767343   69.171217726214   92.640242957744   31.351663295218  187.801100800549    1.158530977321
  1359090.50000     -991.01111    3.106466505572    0.627056507732   69.170990888002   92.640047881254   31.359903402875  171.572069708958    1.158536467200
  1359000.50000     -991.25833    3.106479033017    0.627082526237   69.174691885756   92.642000162211   31.367069460013  155.343531721116    1.158460313290
  1358910.50000     -991.50278    3.106522516404    0.627136810475   69.180724340249   92.644509213067   31.374603487008  139.111335491015    1.158307893799
  1358820.50000     -991.75000    3.106508852434    0.627265020574   69.194568363723   92.648794079139   31.379328876010  122.878064089572    1.157904513198
  1358730.50000     -991.99722    3.106264780798    0.627474890976   69.212539315980   92.652483833250   31.374150825980  106.659542450876    1.157161626123
  1358640.50000     -992.24167    3.105780483580    0.627735461150   69.227908460356   92.653853034230   31.358884298984   90.451908708223    1.156171939489
  1358550.50000     -992.48611    3.105086072359    0.627975181690   69.237271812835   92.653501230128   31.335223323380   74.253100579527    1.155169081907
  1358460.50000     -992.73333    3.104514658106    0.628122166029   69.239228834887   92.653149112707   31.314571960663   58.049195639698    1.154500186588
  1358370.50000     -992.98333    3.104236077043    0.628196245965   69.239838566412   92.652869997473   31.302293465172   41.835284826468    1.154166626855
  1358280.50000     -993.22778    3.104094803635    0.628223465423   69.239617249435   92.653162178947   31.295290667905   25.617955451365    1.154029609094
  1358190.50000     -993.47222    3.104391048699    0.628257894166   69.239432730355   92.653520232273   31.297177344651    9.396247504920    1.154032865776
  1358100.50000     -993.71944    3.104574453369    0.628278742948   69.239026166177   92.653186314013   31.299040234074  353.179085735029    1.154036318419
  1358010.50000     -993.96944    3.104330593222    0.628254867121   69.238528458182   92.653547705887   31.301508692691  336.959846143124    1.154019788877
  1357920.50000     -994.21389    3.104057040305    0.628231086386   69.238203946839   92.654704279423   31.304772503016  320.735793272538    1.153991913672
  1357830.50000     -994.45833    3.103862340064    0.628205968385   69.238178151899   92.655223348220   31.306879229938  304.508837656725    1.153997492991
  1357740.50000     -994.70556    3.103544699023    0.628186976728   69.238446398697   92.656180345427   31.312812070187  288.273190958121    1.153938337405
  1357650.50000     -994.95556    3.103342312445    0.628180168741   69.239828417847   92.659577169434   31.316407603141  272.037711251341    1.153884214953
  1357560.50000     -995.20000    3.103214796779    0.628172341257   69.240996741343   92.661685935956   31.319199739857  255.801872010241    1.153861092464
  1357470.50000     -995.44444    3.103050232778    0.628183985975   69.243536330323   92.665208360333   31.323224086115  239.561684793278    1.153763768871
  1357380.50000     -995.69167    3.102947359515    0.628200409728   69.247180874521   92.669410882568   31.325354637618  223.324209057848    1.153674556903
  1357290.50000     -995.93889    3.102847283624    0.628226938614   69.252121618897   92.674113133459   31.327305392312  207.085430249575    1.153555033645
  1357200.50000     -996.18333    3.102780454424    0.628257740335   69.258634764416   92.679368813845   31.326569575028  190.853203210841    1.153434617371
  1357110.50000     -996.42778    3.102740967366    0.628278843693   69.263306473116   92.682514353261   31.326055338615  174.621073158141    1.153354460111
  1357020.50000     -996.67500    3.102676445312    0.628315775690   69.270437615667   92.686429923707   31.325424962870  158.386742894798    1.153215887860
  1356930.50000     -996.92500    3.102587392968    0.628352461482   69.277881016597   92.689749356508   31.322227362258  142.159759141792    1.153068967633
  1356840.50000     -997.16944    3.102495950672    0.628384504561   69.284033983350   92.691805638653   31.319072431572  125.932191543850    1.152935569805
  1356750.50000     -997.41667    3.102351367570    0.628419979429   69.290133050838   92.693199484778   31.314348455036  109.706892487289    1.152771784979
  1356660.50000     -997.66111    3.102210661841    0.628446921175   69.294161704152   92.693644206241   31.310021435072   93.479479825089    1.152635922570
  1356570.50000     -997.91389    3.102029593080    0.628479339674   69.299337988857   92.693518065846   31.304692647346   77.250506412813    1.152468082771
  1356480.50000     -998.15833    3.101691059602    0.628503118133   69.302382788711   92.693024950842   31.295804386005   61.024895068649    1.152268557156
  1356390.50000     -998.40278    3.101464830007    0.628515922166   69.303256737826   92.692657806443   31.289759664865   44.791249153797    1.152144802311
  1356300.50000     -998.64722    3.101282347586    0.628527095832   69.304188436238   92.691934205884   31.284243146278   28.553396753343    1.152042360303
  1356210.50000     -998.90000    3.101384506402    0.628550012661   69.304192375259   92.691988102799   31.282684259992   12.310826593646    1.152009235636
  1356120.50000     -999.14444    3.101963292587    0.628616878708   69.303899671348   92.692004286231   31.283929032702  356.070596833251    1.152016809733
  1356030.50000     -999.38889    3.101493662059    0.628562710542   69.303847263759   92.691903464405   31.286786385751  339.828805466525    1.152010399108
  1355940.50000     -999.63333    3.101318300134    0.628531292449   69.304069055893   92.691428595291   31.286693563496  323.584842398530    1.152042700656
  1355850.50000     -999.88333    3.101518700143    0.628511574298   69.304054494335   92.691291998154   31.280223028714  307.348056580391    1.152178299201
  1355760.50000    -1000.12778    3.101821908119    0.628475865298   69.303454370321   92.688546480717   31.272053149277  291.117124962987    1.152401700412
  1355670.50000    -1000.37222    3.102044572008    0.628434694665   69.302126540463   92.685035266717   31.266416418029  274.886952835536    1.152612138560
  1355580.50000    -1000.61667    3.102270223957    0.628383265354   69.299482977363   92.680150909768   31.261414576036  258.659714784068    1.152855530617
  1355490.50000    -1000.86944    3.102400554317    0.628335684806   69.295978203103   92.675011515003   31.259626061281  242.429256011596    1.153051577477
  1355400.50000    -1001.11389    3.102547921581    0.628286285830   69.292081213764   92.670423870710   31.257269898518  226.203076488789    1.153259611320
  1355310.50000    -1001.35833    3.102679027530    0.628226127942   69.284968690890   92.663425068328   31.257436791836  209.974060248119    1.153494995818
  1355220.50000    -1001.60278    3.102742311989    0.628184199838   69.278569831463   92.658099505377   31.260340244855  193.737971122145    1.153648615427
  1355130.50000    -1001.85556    3.102814624565    0.628144426761   69.272069374194   92.653615709274   31.263200838121  177.503066045139    1.153798910872
  1355040.50000    -1002.10000    3.102894735227    0.628110924214   69.265397008055   92.649778245737   31.267905104219  161.263018146468    1.153932655346
  1354950.50000    -1002.34444    3.102978805366    0.628089759872   69.259867552295   92.647237616186   31.272687545412  145.022634995637    1.154029592615
  1354860.50000    -1002.58889    3.103124357652    0.628073748669   69.254159791241   92.645204413635   31.279571131895  128.776877943544    1.154133409756
  1354770.50000    -1002.84167    3.103293099650    0.628088541058   69.253188762084   92.644922017894   31.286493060044  112.528617509327    1.154150264217
  1354680.50000    -1003.08611    3.103416265921    0.628124687501   69.253806366579   92.645016686560   31.290404168250   96.287690108102    1.154083893705
  1354590.50000    -1003.33333    3.103599086894    0.628177410802   69.254955628923   92.644990808944   31.294207617493   80.046605283690    1.153988248323
  1354500.50000    -1003.57778    3.103716394306    0.628247949078   69.257779158774   92.644573860561   31.294191879378   63.812233897434    1.153812935062
  1354410.50000    -1003.82222    3.103827355952    0.628307753782   69.259004203509   92.644157561854   31.292699664312   47.582959708081    1.153668561807
  1354320.50000    -1004.06944    3.103983830145    0.628352201226   69.259867922133   92.643566021657   31.291782398196   31.356897090686    1.153588757905
  1354230.50000    -1004.31667    3.104127562658    0.628376970857   69.259736947553   92.643978851639   31.291357458217   15.134777115890    1.153565287683
  1354140.50000    -1004.56111    3.104401786380    0.628405595800   69.259793337185   92.644406286049   31.294743676607  358.914762955220    1.153578332208
  1354050.50000    -1004.80556    3.104226439666    0.628388853281   69.259423141848   92.644514390613   31.297606346988  342.695409858562    1.153565146918
  1353960.50000    -1005.05556    3.103931469416    0.628356405553   69.259385629705   92.644518419464   31.300303625596  326.470990050658    1.153556248212
  1353870.50000    -1005.30278    3.103707036899    0.628319056036   69.259375855920   92.644585809613   31.301737204210  310.242713491629    1.153588761263
  1353780.50000    -1005.54722    3.103598873928    0.628264158061   69.259070510509   92.643087607764   31.301167770427  294.012486382159    1.153718940440
  1353690.50000    -1005.79167    3.103411866950    0.628203165794   69.258417027987   92.641161426078   31.303977593350  277.774269420538    1.153838707369
  1353600.50000    -1006.04167    3.103322275464    0.628143255207   69.257866201509   92.640123709707   31.305815621499  261.536146688798    1.153991319396
  1353510.50000    -1006.28889    3.103242280352    0.628086080553   69.255839395021   92.637063713214   31.309912149563  245.293997773569    1.154138999478
  1353420.50000    -1006.53333    3.103101018961    0.628060970268   69.255160422627   92.636180637740   31.316583814009  229.045414913776    1.154164382153
  1353330.50000    -1006.77778    3.103012746787    0.628049958780   69.255540782238   92.636574766269   31.321958365561  212.799132616010    1.154165719075
  1353240.50000    -1007.02778    3.102934202436    0.628056320595   69.257289210437   92.638037052302   31.327285246731  196.551519967521    1.154116764204
  1353150.50000    -1007.27500    3.102887976634    0.628072157594   69.260468542689   92.640329607031   31.330352851255  180.309627475658    1.154050430378
  1353060.50000    -1007.51944    3.102878403464    0.628085769827   69.262627252526   92.641602467581   31.333907293143  164.066506922568    1.154004632746
  1352970.50000    -1007.76389    3.102860619073    0.628118869496   69.268194580106   92.644247355958   31.336617197943  147.823228446913    1.153895314816
  1352880.50000    -1008.01111    3.102827628258    0.628151558661   69.273899544423   92.646397848479   31.336625253415  131.588406445229    1.153781617313
  1352790.50000    -1008.25833    3.102822490695    0.628180622293   69.278619367891   92.647634027825   31.337042635750  115.352790886263    1.153689527624
  1352700.50000    -1008.50278    3.102784794231    0.628215171800   69.283972276982   92.648454475139   31.335917557812   99.120265213006    1.153568311664
  1352610.50000    -1008.75000    3.102770591746    0.628243994831   69.287977839334   92.648556807246   31.335063056945   82.887563402236    1.153473600144
  1352520.50000    -1009.00000    3.102717918146    0.628278118186   69.292977745886   92.647942501802   31.332726692132   66.656394572431    1.153348143272
  1352430.50000    -1009.24444    3.102544871659    0.628301943941   69.295453062531   92.647226270845   31.327487188016   50.429240514860    1.153209897631
  1352340.50000    -1009.48889    3.102576671984    0.628323268791   69.296228482717   92.646713744904   31.326216318407   34.195981476682    1.153155555768
  1352250.50000    -1009.73611    3.102711834239    0.628350568385   69.296707682944   92.646127780660   31.325547520593   17.962638579431    1.153121089660
  1352160.50000    -1009.98611    3.102989020965    0.628383264317   69.296962154688   92.647031412411   31.326819673528    1.731399086662    1.153122650830
  1352070.50000    -1010.23056    3.102542494578    0.628330394038   69.297635999678   92.647295577549   31.328459046598  345.499421712582    1.153120746441
  1351980.50000    -1010.47500    3.102503318848    0.628309481796   69.297733922908   92.647119693610   31.325666642056  329.266838180963    1.153171066313
  1351890.50000    -1010.72222    3.102601790980    0.628294566386   69.297739457882   92.647642992613   31.321412413161  313.036581432505    1.153253944047
  1351800.50000    -1010.97222    3.102942804850    0.628277570438   69.297951299182   92.649294168726   31.311823507454  296.815775255569    1.153433438212
  1351710.50000    -1011.21667    3.103309267029    0.628241535569   69.297662113155   92.648456035587   31.301860768980  280.600692552458    1.153681487766
  1351620.50000    -1011.46111    3.103575995999    0.628203778898   69.297303068265   92.647674999582   31.294416630674  264.386749252776    1.153897827217
  1351530.50000    -1011.70833    3.103847953212    0.628155530627   69.296188321444   92.645946940846   31.287010149693  248.177574901091    1.154148695176
  1351440.50000    -1011.95556    3.104042657578    0.628109810487   69.294696908893   92.644021372969   31.281827967924  231.967895904258    1.154363012183
  1351350.50000    -1012.20000    3.104242452057    0.628059123772   69.292602502505   92.641858179692   31.275976196571  215.764438311352    1.154594657641
  1351260.50000    -1012.44444    3.104402885902    0.628000321363   69.287415557468   92.637296493513   31.272925215406  199.558190946605    1.154836875915
  1351170.50000    -1012.69167    3.104488449564    0.627960637463   69.283334291442   92.634258668600   31.271704038439  183.347915364287    1.154991903780
  1351080.50000    -1012.94167    3.104558672696    0.627920545281   69.278181924665   92.631123646781   31.270113715718  167.141161513635    1.155142498079
  1350990.50000    -1013.18611    3.104615675977    0.627884548951   69.271619368607   92.627834452869   31.270483642775  150.929589216353    1.155275462600
  1350900.50000    -1013.43056    3.104651233664    0.627858524121   69.264985170356   92.625252875829   31.271203412787  134.716792923257    1.155369492185
  1350810.50000    -1013.67778    3.104734169956    0.627834007931   69.257312387284   92.623062908706   31.274260602761  118.497649989735    1.155476472473
  1350720.50000    -1013.92778    3.104826385221    0.627829982013   69.252801680163   92.622261359346   31.277510082528  102.275777602420    1.155523291635
  1350630.50000    -1014.17222    3.104899188329    0.627831527942   69.247923377037   92.622042914377   31.279574102132   86.057170031363    1.155545586816
  1350540.50000    -1014.41667    3.105128297638    0.627840120107   69.243666191223   92.622392024495   31.284746140863   69.832937307478    1.155604174301
  1350450.50000    -1014.66389    3.105367867657    0.627866313919   69.242174398724   92.622794664524   31.288580474570   53.612066595028    1.155611991228
  1350360.50000    -1014.91667    3.105651781336    0.627896783752   69.240970435685   92.623450180605   31.292085241355   37.395202835385    1.155623016380
  1350270.50000    -1015.16111    3.105950131749    0.627929974540   69.240650655291   92.623832685832   31.294780273404   21.183486985201    1.155630944597
  1350180.50000    -1015.40556    3.106103947216    0.627947333413   69.240673732257   92.624899868544   31.295622132866    4.977583427634    1.155634256260
  1350090.50000    -1015.65000    3.105926780425    0.627928516886   69.241265093534   92.625189467944   31.298621198648  348.772041719619    1.155626783636
  1350000.50000    -1015.90000    3.105671495548    0.627898594073   69.241145738041   92.625340639983   31.300427029284  332.562641776299    1.155624729840
  1349910.50000    -1016.14444    3.105548493138    0.627858993050   69.241162244681   92.625203854961   31.298677327920  316.351319514333    1.155701943368
  1349820.50000    -1016.38889    3.105564567916    0.627792747445   69.241245530431   92.625973996752   31.292923800440  300.139884457422    1.155913655457
  1349730.50000    -1016.63333    3.105806552326    0.627669937695   69.241092801742   92.625594327924   31.281527224007  283.932186814161    1.156385147135
  1349640.50000    -1016.88611    3.106111730230    0.627486769835   69.240169261911   92.623568535652   31.270113305623  267.723326635328    1.157067713882
  1349550.50000    -1017.13056    3.106547815010    0.627250456586   69.236998573476   92.618432090470   31.259049020257  251.518218256751    1.157964279637
  1349460.50000    -1017.37500    3.106902104125    0.627005854167   69.229030836472   92.607906320770   31.256344276120  235.305882920485    1.158856296516
  1349370.50000    -1017.61944    3.107089419619    0.626822586323   69.220530135392   92.598577418032   31.261513614941  219.084645737338    1.159495593677
  1349280.50000    -1017.87222    3.107229012217    0.626694601752   69.212041244802   92.590817210181   31.269043392940  202.864516390890    1.159945363853
  1349190.50000    -1018.11667    3.107314241288    0.626621076898   69.204965904177   92.585351010224   31.278282520885  186.642540418872    1.160205645153
  1349100.50000    -1018.36111    3.107387502506    0.626584785073   69.199938459602   92.582138061714   31.286115668592  170.425639148517    1.160345772110
  1349010.50000    -1018.60556    3.107482147128    0.626567267721   69.195516146425   92.579796061635   31.294388847421  154.207759152645    1.160435548709
  1348920.50000    -1018.85833    3.107561901399    0.626580597489   69.195689371374   92.579831402034   31.300898921055  137.992762691213    1.160423908487
  1348830.50000    -1019.10278    3.107626306880    0.626598360729   69.196122016004   92.579983814028   31.304600566099  121.787187303793    1.160392757229
  1348740.50000    -1019.34722    3.107745683747    0.626618063543   69.196596598855   92.580050195523   31.309010808580  105.580735648292    1.160376101414
  1348650.50000    -1019.59167    3.107840944268    0.626648091953   69.198813393538   92.580220177671   31.311536197200   89.379152454130    1.160318346447
  1348560.50000    -1019.84167    3.107970483055    0.626676247890   69.200510335350   92.580103435054   31.314016318266   73.179775833602    1.160279202180
  1348470.50000    -1020.08611    3.108063799401    0.626710429013   69.203236191310   92.579463861692   31.314604612646   56.984637146813    1.160207802279
  1348380.50000    -1020.33333    3.108084788676    0.626735969609   69.203807992931   92.579249569350   31.313015369046   40.794235623393    1.160136255020
  1348290.50000    -1020.57778    3.108354278393    0.626769211567   69.203641949388   92.579362069348   31.315256434761   24.601336280946    1.160133518054
  1348200.50000    -1020.82222    3.108596228733    0.626801464182   69.203648563769   92.579653575879   31.315486600792    8.413556098881    1.160123561011
  1348110.50000    -1021.07222    3.108437694289    0.626782852528   69.204409574861   92.580231360318   31.314369850713  352.228555277957    1.160122249356
  1348020.50000    -1021.31944    3.108315925077    0.626761542114   69.204190071121   92.580585391344   31.313054127494  336.041348152191    1.160143042499
  1347930.50000    -1021.56389    3.108457126150    0.626754495253   69.203939100284   92.581537934597   31.308137824374  319.857496095465    1.160217649034
  1347840.50000    -1021.80833    3.108580618022    0.626747232530   69.204100723560   92.583986306099   31.303753089686  303.675247049102    1.160286318581
  1347750.50000    -1022.05833    3.108894974594    0.626735587317   69.204942302862   92.587508916159   31.294563073697  287.502511801672    1.160439856784
  1347660.50000    -1022.30556    3.109186614634    0.626709499893   69.205339086101   92.588494967524   31.286174698352  271.333344601313    1.160629826302
  1347570.50000    -1022.55000    3.109387171762    0.626688490220   69.206321606311   92.590197263590   31.279744202550  255.165019042323    1.160770019580
  1347480.50000    -1022.79444    3.109607649112    0.626658118842   69.206826588174   92.590933907184   31.272608917715  239.002332499803    1.160946769383
  1347390.50000    -1023.04444    3.109767654558    0.626630060845   69.207051604216   92.591175323785   31.266942710505  222.840123320272    1.161093759970
  1347300.50000    -1023.29167    3.109925198652    0.626595999198   69.206319588640   92.590522043787   31.260618216267  206.683883684318    1.161258511371
  1347210.50000    -1023.53611    3.110039676113    0.626555948792   69.202842351635   92.587744610175   31.256929782259  190.524108400196    1.161425816065
  1347120.50000    -1023.78056    3.110087304459    0.626532379979   69.200706532075   92.586305526091   31.253975637203  174.362649898039    1.161516903653
  1347030.50000    -1024.02778    3.110115605215    0.626501979163   69.196586111691   92.584079002670   31.250371306610  158.205633918008    1.161622023123
  1346940.50000    -1024.27500    3.110132678203    0.626471057676   69.190571202875   92.581433270351   31.248806358002  142.043221462466    1.161724569777
  1346850.50000    -1024.51944    3.110118800776    0.626446562679   69.184325718938   92.579380905704   31.247393774145  125.879633758187    1.161795568507
  1346760.50000    -1024.76389    3.110139021141    0.626420480037   69.176948509944   92.577730747684   31.247951412212  109.710420083465    1.161884242537
  1346670.50000    -1025.01389    3.110136757477    0.626409229654   69.171799635212   92.577175092638   31.248088823809   93.539681818478    1.161918387108
  1346580.50000    -1025.26111    3.110111334339    0.626396756205   69.165206466690   92.577373024899   31.247629058436   77.369926384453    1.161947683073
  1346490.50000    -1025.50556    3.110259699093    0.626390666244   69.159532197300   92.578376957007   31.251013522027   61.192402583514    1.162022053986
  1346400.50000    -1025.75000    3.110394096927    0.626400071934   69.156613516016   92.579564658796   31.252955991400   45.016963164001    1.162043010870
  1346310.50000    -1026.00000    3.110570697229    0.626415674502   69.154528805038   92.581214690208   31.254793003889   28.843247597303    1.162060455837
  1346220.50000    -1026.24722    3.110742419040    0.626435588190   69.153985170219   92.582420235972   31.255501923490   12.672659973551    1.162062662062
  1346130.50000    -1026.49167    3.110676056377    0.626428946604   69.154608850212   92.583343460782   31.254401438380  356.504876682371    1.162058531153
  1346040.50000    -1026.73889    3.110360261192    0.626392906029   69.155086388372   92.583273784305   31.256284313874  340.333103606113    1.162052658387
  1345950.50000    -1026.98889    3.110260148500    0.626363349840   69.154690093822   92.584315409440   31.254056020104  324.160026860341    1.162107183011
  1345860.50000    -1027.23333    3.110230848635    0.626311612036   69.154673733446   92.586196111606   31.249092152940  307.985502122316    1.162257152023
  1345770.50000    -1027.47778    3.110289563013    0.626228071969   69.155868540526   92.591955327859   31.240581250466  291.810308343341    1.162538926701
  1345680.50000    -1027.72500    3.110623988149    0.626072017112   69.159259893482   92.601028784306   31.223770818580  275.640916643596    1.163149353412
  1345590.50000    -1027.97222    3.111260510328    0.625790743101   69.166348022228   92.614386620676   31.198420557522  259.478793443642    1.164262483588
  1345500.50000    -1028.21667    3.112508740047    0.625267362623   69.175766286200   92.628388190068   31.159873820807  243.337057034400    1.166358609018
  1345410.50000    -1028.46111    3.114371324206    0.624400278120   69.178689256856   92.632130048961   31.118881418413  227.208252610513    1.169757003202
  1345320.50000    -1028.70833    3.116497586844    0.623324707443   69.164065822545   92.617876145212   31.093327534923  211.082522714046    1.173907640278
  1345230.50000    -1028.95833    3.118192959025    0.622425059903   69.127750799605   92.587692045655   31.094095832399  194.952278650145    1.177351519716
  1345140.50000    -1029.20278    3.119152125289    0.621911161376   69.087135978466   92.559212118300   31.111351884480  178.813694149896    1.179316604542
  1345050.50000    -1029.44722    3.119653281436    0.621672955541   69.054320962548   92.540158987244   31.129452152015  162.680004024589    1.180249205704
  1344960.50000    -1029.69444    3.119972223877    0.621572075456   69.029917844445   92.528697300645   31.145696063703  146.548525688516    1.180684613318
  1344870.50000    -1029.94444    3.120183533645    0.621551992031   69.015613913978   92.523513537943   31.157297465812  130.424677818486    1.180827242805
  1344780.50000    -1030.18889    3.120350163872    0.621555119728   69.004795358117   92.520814188572   31.164855406136  114.311555370283    1.180880544173
  1344690.50000    -1030.43333    3.120579456565    0.621570942307   68.997362892827   92.519757028936   31.172531127397   98.198231556822    1.180917943204
  1344600.50000    -1030.68056    3.120770659213    0.621602130000   68.993953899618   92.519713190128   31.177243221607   82.092294631195    1.180892970205
  1344510.50000    -1030.93056    3.120989127150    0.621633420748   68.991560364576   92.520024800356   31.181212057234   65.990801624637    1.180877979922
  1344420.50000    -1031.17500    3.121161158451    0.621669672981   68.990994276447   92.520205002623   31.182742078297   49.895413162813    1.180829921757
  1344330.50000    -1031.41944    3.121279313518    0.621697731963   68.989662462556   92.521126664675   31.182339907233   33.805319456315    1.180787043480
  1344240.50000    -1031.66667    3.121583629767    0.621734115593   68.989065631481   92.521886967320   31.184357175803   17.715795992269    1.180788592465
  1344150.50000    -1031.91667    3.121729101583    0.621756038100   68.989089479549   92.522021505970   31.182547614391    1.632223496245    1.180775183360
  1344060.50000    -1032.16111    3.121577269516    0.621735364898   68.989187757590   92.522127355866   31.180800292139  345.548893890582    1.180782286797
  1343970.50000    -1032.40556    3.121550193914    0.621724886615   68.988555623884   92.523267818609   31.179153263158  329.464783754811    1.180804753540
  1343880.50000    -1032.65000    3.121633262929    0.621717880725   68.988307898418   92.525212162474   31.175627442066  313.382700585316    1.180858046300
  1343790.50000    -1032.90278    3.121692877051    0.621714611738   68.988820516608   92.528987453765   31.172620154832  297.301324561691    1.180890802029
  1343700.50000    -1033.14722    3.121934848409    0.621706728964   68.990163203675   92.533457180665   31.164878110702  281.228859580457    1.181006945767
  1343610.50000    -1033.39167    3.122127574876    0.621690139339   68.991233383440   92.535743593902   31.158677890344  265.157541327280    1.181131647817
  1343520.50000    -1033.63611    3.122258352937    0.621682824533   68.993571406299   92.539492737236   31.153360645531  249.087539567442    1.181203961163
  1343430.50000    -1033.88889    3.122431061635    0.621665346990   68.995647719258   92.542218076726   31.146524505361  233.024158790388    1.181323872251
  1343340.50000    -1034.13333    3.122555613517    0.621649728321   68.997558756348   92.544253906429   31.140670043236  216.961743747394    1.181419764706
  1343250.50000    -1034.37778    3.122672253154    0.621628932936   68.998607140819   92.545231901506   31.134153739003  200.904725564574    1.181528832518
  1343160.50000    -1034.62222    3.122745005949    0.621605358233   68.997740092072   92.544576942180   31.129790465197  184.844408385066    1.181629977856
  1343070.50000    -1034.87500    3.122752386723    0.621597024325   68.998458290581   92.545020473044   31.125049545172  168.785210941188    1.181658795432
  1342980.50000    -1035.11944    3.122733665768    0.621578308228   68.996467478503   92.544053744820   31.119471554493  152.730938124827    1.181710156752
  1342890.50000    -1035.36389    3.122696136030    0.621559465919   68.992685033811   92.542541678075   31.115841761614  136.670711860450    1.181754793492
  1342800.50000    -1035.60833    3.122604252759    0.621547135983   68.988747837702   92.541420993712   31.111688051043  120.610179747435    1.181758522648
  1342710.50000    -1035.85833    3.122517273417    0.621531867091   68.983438855796   92.540466519491   31.108764999468  104.544929922685    1.181773282448
  1342620.50000    -1036.10278    3.122368392948    0.621526752827   68.979297739160   92.540231376554   31.104676667887   88.478546399208    1.181732904549
  1342530.50000    -1036.34722    3.122192360784    0.621514907893   68.972989867457   92.540774734536   31.100387399983   72.410338222503    1.181703263246
  1342440.50000    -1036.59167    3.122168780515    0.621507613600   68.967820689752   92.542053964140   31.099731200006   56.332775170599    1.181717112482
  1342350.50000    -1036.84444    3.122072723964    0.621508177165   68.964934719105   92.543554478636   31.096908627188   40.255721734952    1.181678996318
  1342260.50000    -1037.08889    3.122023243465    0.621509879373   68.962920753017   92.545616771228   31.094653582081   24.176534811648    1.181654954018
  1342170.50000    -1037.33333    3.122038520044    0.621517319644   68.962648192151   92.546762077932   31.092685962100    8.096370187351    1.181637507241
  1342080.50000    -1037.58056    3.121970846919    0.621509782337   68.963021358470   92.547051073646   31.090183872997  352.016400019755    1.181635425388
  1341990.50000    -1037.82500    3.121731328444    0.621478203543   68.962684950363   92.547502470675   31.090500252611  335.932623205365    1.181643350500
  1341900.50000    -1038.07500    3.121613013287    0.621443528499   68.962176433225   92.549237095698   31.088203283913  319.846907253431    1.181706807700
  1341810.50000    -1038.32222    3.121384333814    0.621391400734   68.962257027311   92.551002161325   31.088372678590  303.754194752860    1.181782950396
  1341720.50000    -1038.56667    3.121114314542    0.621335773288   68.963573330365   92.556300149921   31.089779206497  287.654071829213    1.181854338397
  1341630.50000    -1038.81111    3.120956948026    0.621261386988   68.966985950275   92.564623502276   31.088626120515  271.550718106033    1.182026905766
  1341540.50000    -1039.06111    3.120856961038    0.621163315340   68.974883990775   92.578569446495   31.085920631153  255.441744972392    1.182295104417
  1341450.50000    -1039.30833    3.120984351924    0.620999178405   68.989993801489   92.599684196457   31.077215836091  239.334557412798    1.182855633565
  1341360.50000    -1039.55278    3.121373352077    0.620703767487   69.018392045839   92.632004583499   31.063603530082  223.222606159003    1.183925152709
  1341270.50000    -1039.79722    3.122481635372    0.620071438399   69.080479632446   92.690749339285   31.035373240783  207.117334956555    1.186319956352
  1341180.50000    -1040.04444    3.126404071154    0.618044217934   69.226119474506   92.805667387283   30.969813124682  191.055750273511    1.194148112051
  1341090.50000    -1040.29167    3.147208546579    0.607349181066   69.453644107106   92.959271874496   30.826274964498  175.337192784268    1.235754013169
