     JD              t              a             e            i             W             w             M                 q        Number
  1030860.50000    -1889.65278    3.021408344583    0.881111499118   18.237098067029  248.934065507132  105.084325544083  174.282759932535    0.359210708639
  1030770.50000    -1889.90556    3.021314078854    0.881168781748   18.238172621127  248.919295680527  105.097603863373  157.393744367086    0.359026432714
  1030680.50000    -1890.15000    3.021173193001    0.881246474231   18.239476394967  248.897729227830  105.115994121749  140.505375391986    0.358774968628
  1030590.50000    -1890.39444    3.020995053847    0.881314434337   18.239852136254  248.890076801718  105.119542956475  123.622655572539    0.358548506829
  1030500.50000    -1890.63889    3.020835578644    0.881366060621   18.239988481648  248.885700490094  105.120072492169  106.736068075336    0.358373624910
  1030410.50000    -1890.89167    3.020618288487    0.881418976080   18.240032763001  248.883939107846  105.116821639362   89.849648023357    0.358188009520
  1030320.50000    -1891.13611    3.020396147040    0.881456942243   18.240033696036  248.886893604345  105.109242134481   72.960431420776    0.358046994907
  1030230.50000    -1891.38056    3.020098839936    0.881494836173   18.240105161449  248.889244892671  105.100881510060   56.069247103423    0.357897307799
  1030140.50000    -1891.62500    3.019720282905    0.881511937905   18.240693694394  248.899910057964  105.085147775252   39.175698050101    0.357800804390
  1030050.50000    -1891.87500    3.019505625345    0.881517750043   18.241281154416  248.906016282282  105.076249902912   22.273720620478    0.357757820247
  1029960.50000    -1892.11944    3.019419170243    0.881524731103   18.241886166120  248.908246391581  105.071399775921    5.367674963219    0.357726498108
  1029870.50000    -1892.36389    3.019411200293    0.881521203943   18.242130253622  248.908750856350  105.069728615368  348.460781348234    0.357736203811
  1029780.50000    -1892.60833    3.019592007711    0.881516552585   18.240677262293  248.911902867376  105.063827225380  331.556313581374    0.357771670861
  1029690.50000    -1892.86111    3.019831140547    0.881499220420   18.237399901495  248.922643660374  105.049022846688  314.655726408159    0.357852344354
  1029600.50000    -1893.10556    3.019951525969    0.881476241985   18.234369309249  248.935146358087  105.033731234014  297.755033138328    0.357936003882
  1029510.50000    -1893.35000    3.020141343314    0.881451367124   18.230664815544  248.953663152079  105.012337193391  280.859905873948    0.358033627341
  1029420.50000    -1893.59444    3.020300142693    0.881401450540   18.225829567866  248.981435906843  104.981604075026  263.963793966334    0.358203215858
  1029330.50000    -1893.84722    3.020383431090    0.881354674755   18.222179942776  249.005421304185  104.956223191170  247.064724276748    0.358354374545
  1029240.50000    -1894.09167    3.020473693873    0.881302023704   18.218447157951  249.033366424671  104.927524985144  230.166328490971    0.358524114919
  1029150.50000    -1894.33611    3.020540062000    0.881249358193   18.215588426021  249.057604441566  104.903544081053  213.264743410594    0.358691070967
  1029060.50000    -1894.58333    3.020616073500    0.881197500157   18.212806174679  249.084758322605  104.877267480758  196.364992375716    0.358856740599
  1028970.50000    -1894.82778    3.020717137514    0.881130313948   18.210350194968  249.112148098283  104.852112381091  179.459551712571    0.359071697789
  1028880.50000    -1895.07778    3.020796344740    0.881089500967   18.209355467240  249.125203690800  104.841661273925  162.551102132646    0.359204400831
  1028790.50000    -1895.32500    3.020889620388    0.881052524141   18.208284017756  249.142422616325  104.827360013654  145.646115725630    0.359327195194
  1028700.50000    -1895.56944    3.021032756779    0.881017046328   18.207679088897  249.154458227975  104.819121804934  128.737244842780    0.359451400542
  1028610.50000    -1895.81389    3.021184430255    0.881000540576   18.207412107830  249.162187393691  104.814807411329  111.829650616134    0.359519314021
  1028520.50000    -1896.06111    3.021402404154    0.880992344991   18.207320021278  249.165998088375  104.814673866190   94.921085225201    0.359570014957
  1028430.50000    -1896.30833    3.021598766078    0.881016172902   18.207334907296  249.161900401734  104.819894813901   78.016460547128    0.359521385144
  1028340.50000    -1896.55278    3.021758622897    0.881042074913   18.207426289294  249.166339332846  104.815704786607   61.118989289174    0.359462135892
  1028250.50000    -1896.79722    3.022012913335    0.881068565285   18.207465825616  249.167701588933  104.814515152705   44.223140308375    0.359412331511
  1028160.50000    -1897.04722    3.022172930980    0.881097862994   18.207513443196  249.168063845162  104.812002650827   27.334105621374    0.359342819894
  1028070.50000    -1897.29444    3.022337862888    0.881111106006   18.207722720747  249.169480283553  104.809948895466   10.449147748738    0.359322405796
  1027980.50000    -1897.53889    3.022491860455    0.881117139647   18.207764557281  249.169627597109  104.809957686929  353.567288309114    0.359322477764
  1027890.50000    -1897.78333    3.022800614052    0.881113785148   18.206150744567  249.172588459134  104.802817578349  336.689625534532    0.359369323258
  1027800.50000    -1898.03333    3.023246545915    0.881087752475   18.200301760112  249.190214668366  104.777807722931  319.819191045299    0.359501041596
  1027710.50000    -1898.28056    3.023714444611    0.881028628692   18.188878102797  249.235440608757  104.724092330455  302.955363582661    0.359735453921
  1027620.50000    -1898.52500    3.023879004638    0.880930328649   18.175039350139  249.301356866891  104.652352525326  286.083125649864    0.360052279289
  1027530.50000    -1898.76944    3.023795345966    0.880842276516   18.164730073795  249.358753390903  104.594133868731  269.198463177419    0.360308569706
  1027440.50000    -1899.01944    3.023668698057    0.880771086658   18.157768290862  249.403319882672  104.551189248833  252.307205958182    0.360508733175
  1027350.50000    -1899.26667    3.023515632044    0.880729739058   18.154630155740  249.426088223468  104.531612567533  235.410435615183    0.360615498397
  1027260.50000    -1899.51111    3.023418512391    0.880711551930   18.153041665546  249.439346648765  104.521436712834  218.517043183603    0.360658902209
  1027170.50000    -1899.75556    3.023362854430    0.880692661982   18.152397314742  249.445256668120  104.518633455992  201.620393793834    0.360709374025
  1027080.50000    -1900.00278    3.023298006568    0.880708838371   18.153548496024  249.432489154887  104.533987677492  184.723307877608    0.360652731154
  1026990.50000    -1900.25000    3.023261725946    0.880735736357   18.154512883005  249.420141343938  104.547870198138  167.832352523994    0.360567083545
  1026900.50000    -1900.49444    3.023250808409    0.880767535618   18.155619358068  249.402959860127  104.565925411307  150.941644392176    0.360469644330
  1026810.50000    -1900.74167    3.023236240018    0.880809049207   18.156485346141  249.386438160993  104.582184216187  134.055493841124    0.360342401919
  1026720.50000    -1900.99167    3.023264443380    0.880845014326   18.157117528552  249.369568296182  104.598665662878  117.168733132131    0.360237031439
  1026630.50000    -1901.23611    3.023250716039    0.880902798506   18.157668553347  249.346544808916  104.618986434432  100.285423905872    0.360060699694
  1026540.50000    -1901.48056    3.023202226889    0.880948803935   18.157758261607  249.336233858617  104.626227088163   83.407899014155    0.359915841058
  1026450.50000    -1901.72778    3.023229928853    0.880984441455   18.157621820890  249.325772316269  104.634252741623   66.527938720912    0.359811398591
  1026360.50000    -1901.97778    3.023216064303    0.881022800936   18.157331993668  249.317276327097  104.638909034235   49.650439350612    0.359693779496
  1026270.50000    -1902.22222    3.023252107151    0.881048202609   18.157061590516  249.313486019391  104.639905762904   32.773317131836    0.359621272111
  1026180.50000    -1902.46667    3.023345557311    0.881067345173   18.156803352348  249.311290986272  104.639750317256   15.897124648553    0.359574513590
  1026090.50000    -1902.71389    3.023379908768    0.881069583217   18.157013931307  249.311745239480  104.639486256394  359.023189841098    0.359571832644
  1026000.50000    -1902.96389    3.023609945465    0.881075681730   18.157141085045  249.311632690784  104.637904855518  342.151711076912    0.359580751478
  1025910.50000    -1903.20833    3.024061114685    0.881093052796   18.156931057129  249.312373039664  104.635289880357  325.288701177452    0.359581875305
  1025820.50000    -1903.45278    3.024432932116    0.881101749600   18.155385325991  249.318064894129  104.627096263684  308.431775747343    0.359599784082
  1025730.50000    -1903.70000    3.024708991826    0.881111664724   18.153695158235  249.325791348965  104.617618232554  291.579102963976    0.359602616733
  1025640.50000    -1903.94722    3.024952551479    0.881111757686   18.150847226736  249.341062111883  104.600272842146  274.730293976264    0.359631291927
  1025550.50000    -1904.19167    3.025103314997    0.881114490306   18.148517256618  249.355397026983  104.584692652902  257.881759387877    0.359640949482
  1025460.50000    -1904.43611    3.025269736805    0.881113936030   18.145215856422  249.378821424922  104.559713931802  241.039780556134    0.359662411457
  1025370.50000    -1904.68333    3.025407371450    0.881086789560   18.141131735161  249.411486743679  104.525768838489  224.195328352958    0.359760903428
  1025280.50000    -1904.93333    3.025480741074    0.881068289204   18.138112754316  249.439078616357  104.497748261496  207.348537047102    0.359825600517
  1025190.50000    -1905.17778    3.025550116108    0.881041312033   18.134822050361  249.473693105362  104.463070217896  190.503569089420    0.359915472190
  1025100.50000    -1905.42222    3.025604731647    0.881008671944   18.132094892950  249.506994664265  104.430430243033  173.655415632229    0.360020725192
  1025010.50000    -1905.66944    3.025650827815    0.880971850665   18.129530363270  249.544565174121  104.394099845824  156.808134091586    0.360137618570
  1024920.50000    -1905.91944    3.025734742665    0.880919650247   18.127517887597  249.580651250059  104.360809602872  139.954718378181    0.360305551416
  1024830.50000    -1906.16667    3.025792328174    0.880889840496   18.126514842844  249.604688344804  104.339144591863  123.099766242779    0.360402606833
  1024740.50000    -1906.41111    3.025849994011    0.880852986454   18.125693795902  249.634941134294  104.312016130849  106.247382633776    0.360520990223
  1024650.50000    -1906.65556    3.025987607142    0.880813115819   18.125412339896  249.657893453111  104.293535799009   89.390106609352    0.360658034467
  1024560.50000    -1906.90833    3.026131135030    0.880787084648   18.125527201142  249.674877291498  104.280568647842   72.533725308751    0.360753914844
  1024470.50000    -1907.15278    3.026359478270    0.880765676434   18.125830311625  249.686160662672  104.273949620425   55.676871909616    0.360845925260
  1024380.50000    -1907.39722    3.026571950107    0.880763235400   18.126074741576  249.690251948596  104.272480004237   38.823517173512    0.360878647160
  1024290.50000    -1907.64167    3.026753317195    0.880760072160   18.126701992792  249.696102724840  104.269299710180   21.974677200911    0.360909847131
  1024200.50000    -1907.89167    3.027154161909    0.880767934288   18.126970325668  249.697347712834  104.271029274312    5.128245886943    0.360933843952
  1024110.50000    -1908.13611    3.027429290342    0.880777143663   18.127313879849  249.697307710157  104.269792224808  348.287867724989    0.360938767354
  1024020.50000    -1908.38056    3.028395164735    0.880817829443   18.128239562492  249.695222249553  104.268651881404  331.463150875681    0.360930709036
  1023930.50000    -1908.62500    3.029788557954    0.880927031396   18.128064495992  249.696175372932  104.267185464226  314.671123199933    0.360765917839
  1023840.50000    -1908.87778    3.031516952619    0.881169659253   18.115608677170  249.750972581423  104.219238206141  297.931140079608    0.360236192461
  1023750.50000    -1909.12222    3.033084776524    0.881611224956   18.067440659346  250.002821165706  103.991998438492  281.245953853218    0.359083191298
  1023660.50000    -1909.36667    3.033879758627    0.882056478459   17.969379371923  250.605318448578  103.430720557843  264.559889151599    0.357826462664
  1023570.50000    -1909.61111    3.033879723442    0.882200848495   17.869868029216  251.325642601680  102.750117866213  247.794695726718    0.357388457189
  1023480.50000    -1909.86389    3.033712703932    0.882142768297   17.805821556739  251.873496692739  102.231368454870  230.974784823273    0.357544981067
  1023390.50000    -1910.10833    3.033670310123    0.882017088518   17.769485394654  252.240520022341  101.884769815508  214.141477694020    0.357921255664
  1023300.50000    -1910.35278    3.033715050985    0.881896626234   17.749687687507  252.477466681887  101.663392099713  197.306996058025    0.358291982566
  1023210.50000    -1910.59722    3.033838406015    0.881793015167   17.738344634662  252.640824032723  101.512440994231  180.480718267909    0.358620890445
  1023120.50000    -1910.85000    3.034035580993    0.881695208967   17.731995309106  252.753315617273  101.411107806665  163.655289554773    0.358940945397
  1023030.50000    -1911.09444    3.034233861564    0.881640984790   17.729050629592  252.820994672568  101.352453995895  146.835173236132    0.359128931772
  1022940.50000    -1911.33889    3.034455725038    0.881597904263   17.727447680097  252.873768504989  101.307422586278  130.025002648293    0.359285917264
  1022850.50000    -1911.58333    3.034732237406    0.881564015019   17.726857933130  252.907938872470  101.280439417726  113.217651652447    0.359421501690
  1022760.50000    -1911.83056    3.035012561188    0.881546024122   17.726808980736  252.932151519885  101.262152361489   96.417737176839    0.359509304713
  1022670.50000    -1912.07778    3.035367259696    0.881531409775   17.727013656357  252.947625495057  101.252611746690   79.621498187524    0.359595680070
  1022580.50000    -1912.32500    3.035691943167    0.881537633636   17.727272187900  252.954891652317  101.248938700665   62.833341819139    0.359615251141
  1022490.50000    -1912.56944    3.036012038970    0.881534951642   17.728069833559  252.968042097005  101.240024235033   46.053555650348    0.359661313012
  1022400.50000    -1912.81389    3.036508872544    0.881533360313   17.728805115991  252.975733566452  101.237887251158   29.277275623101    0.359725002509
  1022310.50000    -1913.06389    3.036938168879    0.881539714325   17.729795407861  252.981080050740  101.236316790300   12.510127623548    0.359756563064
  1022220.50000    -1913.31111    3.037015547383    0.881539075985   17.730587621904  252.982636073271  101.236251579380  355.749577588421    0.359767667992
  1022130.50000    -1913.55556    3.037248124978    0.881552219215   17.731509548255  252.981226283794  101.237932893994  338.992167006669    0.359755300099
  1022040.50000    -1913.80000    3.037400173921    0.881567882383   17.732349365123  252.978505191072  101.241334106567  322.237625556716    0.359725734649
  1021950.50000    -1914.05000    3.037431103013    0.881596292362   17.734166611934  252.970387208792  101.251730182876  305.483566568353    0.359643104293
  1021860.50000    -1914.29722    3.037583175823    0.881636667370   17.735324706444  252.964275843768  101.259104837461  288.736964446832    0.359538467831
  1021770.50000    -1914.54167    3.037714233040    0.881665598301   17.735314907537  252.964343505669  101.259127903758  271.992411319109    0.359466096300
  1021680.50000    -1914.78611    3.037795534221    0.881702429403   17.735439105116  252.963493179583  101.260171181066  255.249814474180    0.359363831669
  1021590.50000    -1915.03611    3.037877887001    0.881731299352   17.734695701226  252.969994915928  101.253142149074  238.510362140171    0.359285870424
  1021500.50000    -1915.28333    3.037914759727    0.881764107510   17.734158332333  252.975390413833  101.247078430390  221.771500563904    0.359190562926
  1021410.50000    -1915.52778    3.037958197524    0.881788326630   17.732689542120  252.992753091179  101.228377551808  205.038744788117    0.359122122156
  1021320.50000    -1915.77222    3.037994839131    0.881786311553   17.730905920777  253.017166982842  101.203014386455  188.302156187254    0.359132575415
  1021230.50000    -1916.01944    3.037977920195    0.881796159887   17.729762127711  253.036271845622  101.182900782492  171.564471900304    0.359100656345
  1021140.50000    -1916.26667    3.037950034849    0.881791738272   17.728356650181  253.065896473938  101.152459331001  154.829315758538    0.359110792836
  1021050.50000    -1916.51111    3.037918847140    0.881776205085   17.727313670610  253.095449682281  101.122796772729  138.090234409193    0.359154294751
  1020960.50000    -1916.75556    3.037867098773    0.881753845942   17.726575435792  253.129253226461  101.089423731975  121.350801621096    0.359216100969
  1020870.50000    -1917.00556    3.037860498978    0.881718459816   17.726306580986  253.160221963632  101.060445519026  104.605058104506    0.359322818684
  1020780.50000    -1917.25278    3.037805945731    0.881700136246   17.726480242201  253.183073275778  101.038618754096   87.858329305209    0.359372029490
  1020690.50000    -1917.49722    3.037737657982    0.881668740357   17.727221593679  253.212273083942  101.011799388380   71.111717573020    0.359459323533
  1020600.50000    -1917.74444    3.037778403412    0.881636970722   17.728161832540  253.232525596404  100.995418976667   54.358968217698    0.359560654104
  1020510.50000    -1917.99444    3.037797171520    0.881618066381   17.729273484949  253.246722807361  100.984120392032   37.606023861571    0.359620303107
  1020420.50000    -1918.23889    3.037890432345    0.881605189579   17.730342639463  253.255276739654  100.978849034096   20.852027296552    0.359670461818
  1020330.50000    -1918.48333    3.037971139144    0.881604768533   17.730976677154  253.257573773332  100.977717446206    4.099067024128    0.359681296208
  1020240.50000    -1918.73056    3.037882255128    0.881603342343   17.732309330102  253.256868680372  100.979355143092  347.346321673029    0.359675105364
  1020150.50000    -1918.98056    3.037491293370    0.881614025373   17.735785080635  253.247686989328  100.994134302354  330.588209410373    0.359596367186
  1020060.50000    -1919.22500    3.037132911569    0.881657014653   17.740285137191  253.230151544009  101.019841314481  313.825684247533    0.359423375649
  1019970.50000    -1919.46944    3.036639137903    0.881717988493   17.744556011643  253.208779064006  101.050884170052  297.053147919794    0.359179785452
  1019880.50000    -1919.71667    3.036057127949    0.881816637275   17.749061108959  253.181811280734  101.089699696385  280.270013837802    0.358811440808
  1019790.50000    -1919.96389    3.035433712530    0.881949093090   17.752447597078  253.158068552567  101.126446003274  263.475377836450    0.358335702631
  1019700.50000    -1920.20833    3.034715877417    0.882144308545   17.755423293803  253.133970594793  101.165655474686  246.666579448257    0.357658538103
  1019610.50000    -1920.45278    3.033994088289    0.882402323823   17.755401370999  253.134644306029  101.180957656093  229.849560720176    0.356790654318
  1019520.50000    -1920.70000    3.033228493023    0.882711973663   17.751556872680  253.176880472456  101.156222211654  213.014067140944    0.355761383376
  1019430.50000    -1920.95000    3.032421272718    0.883101207420   17.743765694985  253.277512857159  101.074486309485  196.162649101293    0.354486385376
  1019340.50000    -1921.19444    3.031701789544    0.883512671065   17.730869744053  253.478164759162  100.893481853914  179.301363390894    0.353154843592
  1019250.50000    -1921.43889    3.031165604651    0.883887863877   17.715681435145  253.776450705355  100.615323054649  162.432732902463    0.351955113300
  1019160.50000    -1921.68611    3.030896576882    0.884158311095   17.701941612612  254.146491744194  100.265373509612  145.569597122476    0.351104178363
  1019070.50000    -1921.93611    3.030931648312    0.884294892211   17.693373402017  254.519425868294   99.912840270705  128.711532679379    0.350694273070
  1018980.50000    -1922.18056    3.031109545491    0.884354468941   17.690774445999  254.839614658982   99.610591451107  111.867245474679    0.350534273087
  1018890.50000    -1922.42500    3.031369768901    0.884342546130   17.692799741814  255.103657929351   99.363331085915   95.038406459111    0.350600509210
  1018800.50000    -1922.67222    3.031708960444    0.884300302940   17.697668825213  255.297707390946   99.184786813432   78.216565270658    0.350767808297
  1018710.50000    -1922.92222    3.031985439931    0.884257996327   17.703943650612  255.434665098500   99.060349275760   61.405029097618    0.350928069924
  1018620.50000    -1923.16667    3.032235119086    0.884219479598   17.710280490598  255.522607661532   98.982760440621   44.599308893668    0.351073760068
  1018530.50000    -1923.41389    3.032263004303    0.884199843164   17.715571750342  255.569832790882   98.940599466527   27.800143124218    0.351136531466
  1018440.50000    -1923.65833    3.032021725862    0.884182248139   17.719266746185  255.589144583756   98.923036463753   11.002513904518    0.351161939882
  1018350.50000    -1923.90833    3.031977298698    0.884180079780   17.719873643615  255.590490536499   98.921949827317  354.200915732779    0.351163368844
  1018260.50000    -1924.15278    3.031848246678    0.884181638610   17.720956106527  255.588403040292   98.925857791276  337.397684543578    0.351143695915
  1018170.50000    -1924.39722    3.031662026672    0.884188664237   17.722364041101  255.583062678864   98.933824345855  320.591303330015    0.351100828892
  1018080.50000    -1924.64167    3.031528510842    0.884211229253   17.724352562334  255.573170616925   98.946930420901  303.784185668433    0.351016959754
  1017990.50000    -1924.89444    3.031430661322    0.884237035605   17.725956253713  255.563268156910   98.959404595941  286.976439379993    0.350927399714
  1017900.50000    -1925.13889    3.031301806661    0.884283382184   17.728491952488  255.544602068330   98.981232143725  270.167444072442    0.350771992645
  1017810.50000    -1925.38333    3.031271097766    0.884338654726   17.730104998813  255.530934751712   98.996673027955  253.365450597171    0.350600893056
  1017720.50000    -1925.62778    3.031243455186    0.884381374610   17.730961771711  255.522269476372   99.006132401610  236.562597098453    0.350468201512
  1017630.50000    -1925.88056    3.031186716710    0.884438995667   17.732015250326  255.509939960402   99.018871018157  219.760865152665    0.350286981303
  1017540.50000    -1926.12500    3.031141068256    0.884491243181   17.732376234608  255.504974469584   99.023355305984  202.962299059127    0.350123336538
  1017450.50000    -1926.36944    3.031069222151    0.884547670022   17.732689185704  255.499735011831   99.027401251086  186.164454765018    0.349944004022
  1017360.50000    -1926.61389    3.030989899395    0.884593968612   17.732357946501  255.507229619437   99.018021559179  169.371467022242    0.349794515468
  1017270.50000    -1926.86667    3.030918773552    0.884620007481   17.731957763448  255.518531755402   99.005220188871  152.573857598987    0.349707385418
  1017180.50000    -1927.11111    3.030786226781    0.884660836356   17.731799849513  255.526069621765   98.995092696124  135.776659681520    0.349568348580
  1017090.50000    -1927.35556    3.030625641322    0.884682843378   17.731612224901  255.546881909225   98.971902027200  118.981740740097    0.349483131742
  1017000.50000    -1927.60000    3.030469252276    0.884692519822   17.731700243873  255.567628100850   98.949400530533  102.181877768871    0.349435773237
  1016910.50000    -1927.85000    3.030270882727    0.884695384908   17.732197813441  255.592059541272   98.923394044221   85.380571364283    0.349404217759
  1016820.50000    -1928.09444    3.030111347688    0.884687748304   17.733002919718  255.613509942034   98.901563532806   68.573049484505    0.349408962391
  1016730.50000    -1928.33889    3.029860339371    0.884688292947   17.734061718146  255.630515506808   98.882702800737   51.763741609374    0.349378367864
  1016640.50000    -1928.58333    3.029567212325    0.884673927709   17.735914121817  255.650239495073   98.862666337148   34.951032629073    0.349388087339
  1016550.50000    -1928.83056    3.029426165794    0.884662863932   17.737326147812  255.659838952702   98.853807336275   18.130936894162    0.349405337892
  1016460.50000    -1929.08056    3.029213573619    0.884657488069   17.738196319605  255.662299499975   98.850104726175    1.308010036727    0.349397102756
  1016370.50000    -1929.32778    3.028984487959    0.884648948785   17.739105358519  255.662053067307   98.850834347582  344.481282835159    0.349396544800
  1016280.50000    -1929.57222    3.028750287859    0.884638469197   17.739025089004  255.662475935116   98.851100442317  327.650312958510    0.349401269628
  1016190.50000    -1929.81667    3.028541280996    0.884615153456   17.737742952105  255.668245336217   98.844935248258  310.814589419285    0.349447770960
  1016100.50000    -1930.06667    3.028275890738    0.884595871736   17.737336792023  255.670442150201   98.843865818365  293.972318168994    0.349475539314
  1016010.50000    -1930.31389    3.028139266335    0.884578559739   17.736459097392  255.676596537305   98.838474691500  277.130520192581    0.349512195431
  1015920.50000    -1930.55833    3.028001634909    0.884548511807   17.735351450744  255.685469097261   98.830510778499  260.282642218551    0.349587295002
  1015830.50000    -1930.80278    3.027853656527    0.884531423505   17.735008065017  255.688717670102   98.829291155891  243.430147429014    0.349621951554
  1015740.50000    -1931.05278    3.027734849995    0.884515323631   17.734661213265  255.692487398838   98.828021395906  226.573645877987    0.349656979283
  1015650.50000    -1931.30000    3.027608708665    0.884521644459   17.735075924477  255.686889582027   98.836778770181  209.712319183207    0.349623274899
  1015560.50000    -1931.54444    3.027525020512    0.884538231241   17.735076475131  255.687034065529   98.839785786574  192.852034645374    0.349563393830
  1015470.50000    -1931.78889    3.027475739732    0.884559985821   17.735159157672  255.685069186904   98.845540294046  175.983584219639    0.349491842322
  1015380.50000    -1932.03611    3.027410788433    0.884629125416   17.735562157293  255.674721359556   98.858875246477  159.112923062450    0.349275030386
  1015290.50000    -1932.28333    3.027364979284    0.884722291130   17.735547813950  255.675625816959   98.860042526329  142.244043700121    0.348987698725
  1015200.50000    -1932.52778    3.027329979638    0.884850517478   17.735446670916  255.683689671349   98.852443739010  125.373936784380    0.348595480578
  1015110.50000    -1932.77222    3.027263990452    0.885010423930   17.735467818323  255.714136164367   98.819915695574  108.509123161647    0.348103802915
  1015020.50000    -1933.02222    3.027193440441    0.885186160157   17.736229912403  255.765266318914   98.764209868477   91.647365693076    0.347563702843
  1014930.50000    -1933.26944    3.026946817564    0.885372557968   17.738479054772  255.834448761340   98.685453103296   74.797477044194    0.346971170864
  1014840.50000    -1933.51389    3.026544405075    0.885502869012   17.742896609393  255.917478197493   98.592398344013   57.957149377942    0.346530651189
  1014750.50000    -1933.75833    3.026143827092    0.885574109290   17.747742746528  255.977573917011   98.523960164419   41.114799065985    0.346269202832
  1014660.50000    -1934.00833    3.025707142394    0.885602151798   17.751576761870  256.008364193321   98.486421779041   24.268571493551    0.346134386380
  1014570.50000    -1934.25556    3.025554283220    0.885607196276   17.753191629712  256.015932255369   98.476383157719    7.414843293541    0.346101637278
  1014480.50000    -1934.50000    3.025658737225    0.885611185793   17.753265434650  256.016176881341   98.476010553407  350.559906034039    0.346101515145
  1014390.50000    -1934.74722    3.025458283660    0.885596734639   17.752523613795  256.018153439602   98.473405192818  333.702296757783    0.346122306866
  1014300.50000    -1934.99722    3.025123549693    0.885582379502   17.752356196151  256.018732763216   98.474176916415  316.837793078784    0.346127438267
  1014210.50000    -1935.24167    3.024927586878    0.885579442506   17.752286740735  256.019191147473   98.475440059858  299.971883331968    0.346113900870
  1014120.50000    -1935.48611    3.024722657989    0.885580488882   17.752497294597  256.017694332435   98.479160381021  283.101427700829    0.346087287795
  1014030.50000    -1935.73333    3.024536320754    0.885602885172   17.753492027999  256.009937347074   98.489955140324  266.229554060901    0.345998228786
  1013940.50000    -1935.98056    3.024384634904    0.885632485776   17.754385750384  256.001657794888   98.500981923183  249.356629078147    0.345891352753
  1013850.50000    -1936.22500    3.024220896926    0.885689430363   17.756038599364  255.983789554619   98.521619332001  232.483152523200    0.345700413435
  1013760.50000    -1936.46944    3.024115134906    0.885753312615   17.756812950139  255.974175404936   98.532728156530  215.616340862820    0.345495136433
  1013670.50000    -1936.71667    3.024019708696    0.885808519303   17.757276176150  255.966974084543   98.540854648060  198.746627280508    0.345317288193
  1013580.50000    -1936.96667    3.023894431485    0.885885960779   17.757945730812  255.954538477726   98.553178173450  181.878271195281    0.345068807754
  1013490.50000    -1937.21111    3.023773458754    0.885958945725   17.758136949124  255.950037568126   98.556531056413  165.013241771193    0.344834313124
  1013400.50000    -1937.45556    3.023632417186    0.886034909013   17.758286141840  255.945060536774   98.559261645318  148.148293395241    0.344588543537
  1013310.50000    -1937.70278    3.023468594174    0.886101501866   17.758213489547  255.950187730973   98.551102373370  131.286509754080    0.344368532030
  1013220.50000    -1937.95278    3.023326126041    0.886154471337   17.758184426705  255.954553489253   98.543765828171  114.419889302654    0.344192161141
  1013130.50000    -1938.19722    3.023098786728    0.886220846760   17.758213918012  255.956004119405   98.537129681147   97.554705853790    0.343965620113
  1013040.50000    -1938.44167    3.022825693452    0.886264427798   17.758566545829  255.969101230224   98.519189039011   80.690278194726    0.343802809910
  1012950.50000    -1938.68889    3.022573087065    0.886296251926   17.759024412202  255.979279025629   98.504537227314   63.819931603519    0.343677888826
  1012860.50000    -1938.93889    3.022253108679    0.886319929305   17.759834192804  255.990604243899   98.488341263650   46.947010951309    0.343569947052
  1012770.50000    -1939.18333    3.021987799471    0.886331902828   17.760659830946  255.998486401805   98.476691760043   30.067784413661    0.343503602844
  1012680.50000    -1939.42778    3.021656780071    0.886338272437   17.761386683409  256.002382121211   98.468321716326   13.184437457402    0.343446729726
  1012590.50000    -1939.67500    3.021482325616    0.886334874388   17.761820622567  256.003416785352   98.465957953090  356.296085452698    0.343437168074
  1012500.50000    -1939.92222    3.021504338149    0.886327116026   17.761823201266  256.004053259240   98.462824656397  339.406649547370    0.343463112058
  1012410.50000    -1940.16667    3.021753552528    0.886320137290   17.759935333595  256.011160447932   98.452510090068  322.521806063314    0.343512528996
  1012320.50000    -1940.41389    3.021949477948    0.886298402774   17.757111205271  256.025257666119   98.434771133376  305.639057870848    0.343600482379
  1012230.50000    -1940.65833    3.022126745142    0.886270025427   17.754004467981  256.044657853019   98.412160335933  288.758745302832    0.343706397880
  1012140.50000    -1940.91111    3.022260746169    0.886223041606   17.750422738524  256.071279479548   98.382543252758  271.877382685151    0.343863635174
  1012050.50000    -1941.15556    3.022318169472    0.886182931417   17.748018755524  256.092335628974   98.360139364895  254.993472053699    0.343991394376
  1011960.50000    -1941.40000    3.022420995502    0.886136110284   17.745206155470  256.121579815544   98.329702179695  238.113636725259    0.344144610908
  1011870.50000    -1941.64444    3.022506232124    0.886070616413   17.742658012641  256.152548621123   98.298487382928  221.228395915784    0.344352271915
  1011780.50000    -1941.89722    3.022563947290    0.886017866688   17.741036772230  256.176281183890   98.275614651714  204.340914979160    0.344518286783
  1011690.50000    -1942.14167    3.022640054749    0.885960660106   17.739663186011  256.200836442859   98.252750760385  187.452131601511    0.344699876580
  1011600.50000    -1942.38611    3.022712181074    0.885916313310   17.738956462544  256.216965061812   98.238908319737  170.561069809298    0.344842149420
  1011510.50000    -1942.63056    3.022809700829    0.885870350443   17.738308071224  256.237768246339   98.221041392399  153.671878233815    0.344992211833
  1011420.50000    -1942.88333    3.022967133386    0.885823398135   17.738041279890  256.250551947547   98.212425012847  136.776209246228    0.345152114840
  1011330.50000    -1943.12778    3.023109589592    0.885811022044   17.738035091775  256.251857884190   98.214207425943  119.881935839907    0.345205794283
